-2.23538209625228	-3.84644440239354	-4.20675409074733	-1.34685615894003	-1.12861454996556	-0.87082596903236	-1.06486053740161	0.403319426432887	1.85508494998228	0.976031808071842	2.31080278736754	1.59243182686104	1.79574228730579	0.896738839054429	0.777658848594449	-0.690419903655439	-0.485136255834274	0.198446130986451	-0.831533254655254	-1.36646171781238
3.40106513339802	0.330130872838594	1.33342633976149	3.34425663278127	3.94271697787695	1.93352444490907	0.972386793157533	1.88173680325575	2.22682501878389	1.83997678096641	0.87595707081579	4.65994308991979	0.711764353374463	-0.332776036883888	0.294474129464195	-0.242270871253482	0.564686680132261	-0.760556150797357	0.475216883148008	-1.62469310230439
-0.825323943671678	-0.946319728660681	-1.71692100354857	-2.52491177572327	0.256552180088073	-3.48665549004185	0.943342063431866	-0.383725277572868	0.0271927131377923	-0.479594322827508	1.91612685062491	1.05376710632271	-0.939717506150752	-2.17954367903742	-2.51895525929882	-1.66082353952931	-3.06541810125449	-2.94502426654131	0.778394212616192	-0.642493158041121
0.468289551394842	0.141423444396467	0.42460557454486	-1.31195642237733	-2.46779341582509	-3.04833908268357	-1.71816891881752	1.83289820263014	-1.62581002894113	-0.377933223131591	-2.50738786026655	-2.19038838183448	-1.0756704068716	-1.07726400296631	-2.0549330202814	-1.01554513768022	-0.39959677927825	-2.27715921412639	-3.51360638277508	-1.07818286622233
1.14829319638563	-1.31654900949444	0.486283675920123	0.993783067644652	-0.928417865639054	0.265669299494009	2.38219574588244	1.8821395706037	3.6536574959783	0.485022451844063	1.51826327642561	0.639668213450335	0.847815168130338	1.65075349069849	-1.20128564391282	1.23801281275383	3.78280063536336	3.25286515959123	2.44505528187232	1.46750604813696
3.03473513735917	1.15072283232451	1.0720178015545	2.92361202772655	2.22638360309253	2.83589967050186	2.82396052447288	2.53948256815914	2.20297207633066	-1.85729639728745	-1.45207377774504	1.65354588793071	-0.925288070791612	-2.17325502145525	-2.14952478555047	-0.0450071146450653	-0.305196412600675	-2.20796606267697	-1.26762909954394	-1.91925765871935
-0.718124422536837	-0.290173893817318	0.060713782115259	0.271423231058628	-0.780973770808462	-1.04948524447404	-0.929263753085591	1.13397771197879	0.808473313122525	0.393510342914365	1.61545484976802	0.216770498536906	-1.03638248658338	-1.75576302148913	-1.89508262202536	-1.38718443421578	-0.262456833555082	-0.637566326178215	-0.361509792649242	-1.77864221552385
1.56209765806372	2.4882776911629	1.4088776390286	-1.49042138668656	0.430588645602989	-0.31290226834333	2.53435215114263	4.84447116131918	1.99173778876235	0.935376302267373	-0.285821648309385	-1.30971172059203	0.202522960270466	-0.287786219641128	-0.0694000914128417	0.977853387927821	0.724931718585004	-0.444559092057332	-2.597771015196	-1.55862056656417
1.93018488321201	1.82621265760148	2.29110166532615	-1.54079800347062	2.57508907818755	2.15430129991119	0.937864319026881	-0.419839888207426	-0.783393374389001	-1.093467590947	0.189346855936893	-1.96524614694153	-0.518062766584905	0.735735773815542	1.36129299086067	0.351510821011511	0.643219260108992	-1.60679144600049	0.57334181669446	1.54781415995877
1.5262235342729	-0.599120334101312	-0.194374513567996	-2.56072659062789	-0.34276440404305	-0.551536178626288	-2.74451473804855	-1.90904057756525	-1.6791371758413	-1.48225920004182	-0.944603109924381	-1.35190811802104	-2.17232848993637	-1.27845021348783	-3.01488794018438	-0.361090377926043	-0.744101242238545	-0.202728197086304	-1.95450882146286	-4.2589308377154
-0.37436365797007	3.34022805719044	0.983449173082478	2.14884979226236	1.69622519366781	2.49115594859432	3.02639017725911	3.98326240068479	1.59816285292448	0.260594378259996	1.82939010580611	0.715058672952731	2.84371602988824	1.48222986086433	2.49702646473941	-0.189908152059847	0.414509005514945	-0.276993419905679	-1.2707824949299	-0.365089229833997
0.830090594537348	-1.04580200107075	0.101441757266335	0.491014972792581	-0.242422922193636	-0.420016592924058	0.0399618274710187	-1.91023520034374	-1.60414633213209	1.50143476220269	-0.645543117658745	0.591001622345242	-2.03830222496298	0.0413961703623027	-1.16544333700624	0.145373869797168	1.43513868286898	-1.10266850901313	-2.33375736216964	-0.578350532966448
-0.0266747300746733	-0.563378644130317	0.863359189751573	-0.295669428331597	0.429177958046309	1.26014129899311	0.891823925753917	1.2386432405969	0.122139055131226	3.29854399350562	2.56776379198879	3.39868805011257	1.99443948873842	1.38662062642178	1.44069268918614	0.286971342667321	-0.117874182398783	0.559455805289199	2.07255087989852	1.2042877152988
-4.88725980776307	-2.85833850423331	-4.07147952133977	0.647214072507499	0.337605412551842	-0.7112879373819	-0.900605075886465	-1.17895710122615	-1.58199609711236	-0.892205275489446	-1.98103664411875	-1.04449875354856	-1.03493232518338	-0.573999052429528	-2.18527732194473	-0.647644654335346	-0.54248238778138	0.576798767903545	-1.84543755598722	0.165402760889032
-0.854571364352865	0.375999357878315	-0.00122071841354676	-0.482112156414309	0.0279831121386236	-0.434736015888031	0.0817047984462683	1.39529383873922	0.801046825197485	0.739138157042779	-0.45027004792124	0.0275560589788235	1.59110941316719	1.42072703198012	1.67436105718228	-1.37052618662602	-0.869848319224056	1.10510484584883	0.0594845793684721	-0.258649206922374
2.65454141588002	1.905870396584	2.21892941542259	0.172406288182883	0.0522957362318101	-2.64827816197883	0.661824599817579	2.30807174993303	0.157284506151397	2.43225494161317	1.78773721777159	2.99049521674575	0.815516158800563	2.79940027733114	2.37413597770069	-1.66362441575014	-3.01948021025483	-1.05014406353605	-0.374452610775748	-1.53960573129095
0.594783103470963	2.48968531514065	1.49910882458175	-2.20361068463636	-1.29897799956684	-3.15910874105352	0.947106873505934	1.39686677469403	2.47590979401974	1.3223105559106	-0.252651264569019	1.61798146364582	-2.72072762491476	1.01469091555328	0.29126139696332	3.34045690835444	2.11339288398839	1.70882716834081	1.9023641182903	1.15271954753859
-0.832978219107895	-0.963870659358505	-2.5248045316392	-1.58720240646164	-2.27332050972477	0.374721107462561	-0.797468397975572	0.587779418219009	0.14540934993074	-0.421005407519766	0.61055653250724	-0.173479562341471	1.7850546582734	0.814128560287622	0.174141395890912	-2.2168406497196	-0.997405675353243	-2.16769975559524	0.499639528848772	1.6715353600186
-2.05063686214145	-2.25350330131375	-2.58587744995843	-2.6456842423043	-2.11494153666027	-0.944088683306141	0.359121280036715	0.320242472161911	1.14696726166599	-2.14417770803801	-0.967533242674402	-1.19887588847877	-0.373725941010306	0.0175435199637255	0.212003039689985	-0.809129767851641	-0.719361951031017	0.130618270044557	-1.06672983084741	-1.57127963704238
1.84917815052461	0.451811875148848	0.872624260934373	-1.98639895108264	-2.64552078841152	-0.879174713278407	-0.751510904116528	1.2036794825185	-2.53298216805044	-0.755009926214024	0.456398510664043	-0.245396400790205	-1.01125710785609	-2.24715042998211	-1.40761574967835	-1.08834652633924	0.600044968910366	-0.395647943624678	-0.502850999825674	0.793786406030524
2.03012285123746	0.821128889308118	1.20493493355091	0.701255004640747	2.63875668635168	1.25295888771458	0.0519350523425357	1.49754221426246	0.820107031179615	-2.91647237326515	-2.40866256079032	-1.11605861951214	-0.124144912833772	-1.07691162199144	-1.89826516500068	2.46022455046011	1.73595959602917	0.736355039565416	0.0799404753448926	0.690911024295663
-0.587180097716854	0.993733078708553	-0.0186172277993846	-0.610396092664799	1.27920058349964	0.323554475953758	-0.495900153687717	0.616871743711564	0.945812594004283	0.697301039937658	-1.21326569553765	1.9883769263057	-0.715276577268749	-1.09470705190385	-0.465624345196613	2.01123220243753	3.88150234419937	3.4269690558248	3.27917921996233	2.05868351675611
-0.689029851678782	-0.0877921021457063	1.96430850229926	2.35230389358582	0.16321360345884	1.89726857950965	2.14826155021371	1.92737709172493	2.7855244038252	1.25614166113646	1.12398764849611	1.75382605662998	0.826437908975542	0.109581244482486	0.613486346977805	-0.00678422960610778	-1.79116950483805	-1.89892623663698	-1.33536529737685	-2.04023797507043
1.88488012342522	1.52814212811331	1.98385329068557	0.390609431096969	-1.65212222395039	-1.30978306693399	-3.03684597693972	-1.35058425719471	0.184986473230174	0.447239185099639	-3.90148839518215	2.76395245965455	-1.58709487462616	-2.52062035016996	-3.12049930413385	-2.08330569357599	-1.84605772647428	-0.344047774687328	-3.35337812373053	-0.911010909979365
2.86330637330525	3.69313182335072	3.92372348249955	2.85517285922577	1.86352927519559	3.02524915377769	1.40840352551081	0.0533537526293644	1.4611916275439	1.39372375034145	1.50976916943763	0.380608534776422	-0.0570751560460485	-0.134547867219102	2.92266317907686	0.857183531776892	0.642614139378735	-0.0127622911849378	-1.72278980204855	-0.367322659228775
-0.601068851541587	0.187991070683205	-1.84443464888477	0.410338513224156	-0.978206199000917	-0.0168576621831227	-1.60534465455644	-3.3975299134598	-0.828642359569956	0.180186541982823	0.876771321466264	-0.188248523887909	-1.78148231720282	-2.08708493249339	-1.38708245940164	1.09648782927512	0.919843099625159	0.696822885598294	-0.655666745412827	-0.722988114163128
1.37837936546957	0.975606376256512	0.143696201609117	2.13012557116489	3.24605091894803	4.1482877961961	-0.0466115745213286	0.11791122329122	-0.48051975066975	1.13831812217206	1.35605492873403	0.353953841987972	-0.573328925518185	1.81959887910903	0.329403116315601	-0.664269107005663	-1.53540999898382	0.237937666163775	-0.468398955964871	-0.542869506844217
-1.70920928990512	-2.00277169865442	-2.55927835043809	-4.62283844289432	-1.8211772501057	-2.47342348971322	0.763265013515281	0.713474266506303	1.68298767749962	-1.4067840658805	-0.578627301136938	-1.46569629704702	-2.06076878426263	-0.732519905448367	-3.25256102099127	-1.50828831750566	-0.821121998237153	1.35227013912822	-0.665436640859753	-1.59026004541618
2.39079262703156	-0.630006181083903	2.9801683416714	0.983256257842843	1.77783074808496	0.354818426701497	-2.25184164915576	-1.99253663942266	-3.54221444743583	-0.74044123503792	1.1378019799692	-0.731307715692842	-2.23549187914107	-0.44368052618793	0.560135086637661	0.888392263331623	1.36369525984748	0.397637250567701	1.68784238072257	0.886504933279703
-1.3975256092377	-2.38466310622993	-3.67978007439352	-1.0493670566768	1.17950120944355	1.2358487128141	0.727010465654586	1.48900261911852	1.62605553415335	-4.64433685691895	-3.04137847985295	-0.956666077499288	-1.64185211199936	-1.14729905053702	-1.73596232876848	-0.171040444484817	-1.64737801894135	-2.4100126093778	-2.47392129571817	-3.66133714485737
-0.40079586770165	-0.552474917645017	-1.50659640580916	-2.31105376210504	-1.12170496076251	-0.123654624532862	-2.94300925429639	-5.04075556830382	-2.42574157728148	-2.50458574296002	-3.08054432778981	-2.79649277276799	-2.85452181159879	-4.34921286288045	-2.81778376576839	-1.56384593574193	0.725398436207073	-0.32993581004073	-0.85121767169232	-1.7400052073367
1.85395395152237	2.77367285276937	1.65258358314466	0.457714183230034	-0.265652909501139	2.3549772007226	-0.541705560557474	1.11247217974442	1.59841604198603	-1.61300469027478	0.257266192402296	0.328319657979846	-0.0722064403825477	-0.143543146560932	0.939294182287478	3.12134071235307	2.58312375847269	1.65230394999925	0.321594034726186	2.5122400561302
3.02802325544309	3.96055566762147	4.71973838899163	2.17381931177067	1.1870662022058	0.945203785472384	0.369526122726579	0.603305422013549	1.92094777806023	3.90614360643571	2.96797306260065	4.31621241552403	0.25541653341451	0.65326189089333	0.680994027785505	-0.128849386555847	-0.947240791085154	0.327766371579145	0.428512774036281	0.0605217687998092
-1.22148044446467	-1.41140304817669	0.133577745452409	0.246698621912993	0.689847251543353	-0.197443862343441	0.512796637504644	0.697208821395235	-0.17174582102134	-3.08505746430421	-3.15780443629039	-0.959952293230146	-2.70162029736443	-1.45572754034368	-1.41310733552641	-0.239687284086629	1.77097661370767	-1.10337068978834	-0.721809836036673	0.0429668314245775
-1.34090264504349	2.34873787524798	0.149004458069081	2.71699799925512	3.2784695212577	0.536306970963183	-0.722934035911447	-0.113018060152055	1.55049483775314	0.410145147920924	0.993040438409858	2.78090235263002	0.00995943927278531	1.13323945172418	0.0168630641268116	0.440134258767454	-1.92339504052455	1.60730352516441	-1.34497167104088	-0.708378866871723
2.9571411218737	1.89008444452888	3.01160154596552	2.71100669623409	1.24346501652146	2.15656676474075	1.94102575427275	2.63579390927743	3.03218527298468	1.9575944883026	2.49873261238332	3.43270016021924	4.02190130017496	1.51902135464366	2.39243308274231	0.0495200114838309	1.78708475462784	-1.2087631918265	1.49276820614893	-0.409472675556262
-0.0890798062467	-1.03811840450151	-1.04498769536846	0.103758955693437	-0.821062772406085	-1.32408356731931	-0.282902808506592	-0.752552146251722	0.709500575209384	-3.05879407853393	-0.441083820221655	-3.83233523870701	1.25480061039061	0.933430544578716	1.6525995055156	1.1119448510999	-0.548296306493452	1.14635507941069	2.32990077502282	2.04333960633098
-0.265187388293948	0.0794892149477978	-0.963532988150615	3.30510614181238	3.47095009748695	3.14881230427912	1.24896361093963	1.6289059593075	0.103246855865989	0.0747374840661097	1.40921806934011	-0.0627098163171629	-1.56981512902716	0.0154804785303768	-0.336435040547816	-1.05326155048514	-1.43611758352053	0.0358653302723375	0.22827853957227	0.854858305481927
-2.92285986459944	-2.37036525480521	-1.91711009753925	-3.54052250754072	-1.24552997130267	-4.43466149063004	-1.97417722337584	-3.51513955542912	-3.40917905223597	-3.41488621210838	-4.7637143467803	-4.16381103082617	-2.635729242854	-1.86765399176359	-1.67650429850307	-0.645526980807989	0.200081056175206	0.404342361528394	-1.38929482421871	-1.1440710330383
-0.924293988000153	-0.417431529846334	1.5846968532826	0.562641950793568	0.895690132248338	-1.83279818321439	-1.16607970652875	-2.22908270089696	-2.00433791944558	1.22578467994437	1.50163399615178	0.407024548157753	0.297531078752608	2.18022096604769	-0.882713318300348	0.363385436413053	1.75381629553808	0.974650864588077	2.25942908983499	1.33007697493034
2.56379949517736	3.1336077906354	3.36688206661545	4.30942967966029	4.75674707547244	4.24624427705426	1.98603882403675	2.83004647782908	0.594451118139209	4.51976376108008	3.80695560836971	3.54719359653895	2.94791892568223	1.65496602073323	0.96148578141226	1.37566924972194	2.35732921523235	2.8131509006832	2.89634917347678	3.02991007167975
-1.13483135665529	-1.70477907074189	-1.50667985587136	-1.66089316296296	-1.40222377171379	-0.059912192271083	-2.51233517413276	0.591340306885738	-0.997286150893721	-0.874506209645776	-1.9970100063604	1.10700980367827	2.17831041955539	1.75080353008972	1.69607563667439	4.30275861462441	1.38514705521576	-0.216776050896089	-2.12993179250338	0.665526703922681
-0.524820760218437	-0.291851255409633	-2.14840002452628	-0.757951951958143	-0.922633539514753	-2.01326921273582	0.506505573048887	0.933961637423162	-0.293156646039014	1.97933941769937	2.35943138034657	1.39460201982315	1.67204392115155	0.192732563920441	0.167340696671131	-0.462979369122053	-1.18824019257492	-0.913972098509716	-1.0076532161353	-0.90241784457384
-4.67107342595579	-2.64070771190979	-0.901154621858003	-1.80774715658628	-2.07548832478182	0.782544575411487	1.18840831909703	0.171725570270792	1.69274965304507	-2.61108041579199	-2.6996105227943	0.467540153450663	-2.90231839568635	-0.78341691202706	-1.4934337510151	-0.292404224076558	-2.08063636156552	-0.736007969630298	-1.12951809673865	-1.59697935931088
3.14582521924265	1.37886446735042	2.51220546976338	-1.32474982106891	-1.04261754944596	0.087658279526318	-2.54447508062527	0.056272154202805	0.405440626023356	1.2865829123294	1.21211064737134	2.331156096791	0.430877470238526	1.93240412694468	-0.79024064323361	2.07992600247505	-0.138439328187903	1.60119081359584	1.67303814094219	3.58565789877035
-3.42996308954183	-2.48949769670016	-0.893736624096141	-2.91590317668105	-3.40024764311894	-4.16473285351719	-1.42780982124521	-3.15080825783143	0.0652937403171832	-2.15262531149344	-3.76793573395559	-2.9112262231036	1.23588789319202	-0.150136166756946	-1.58130809141128	-1.50469829307485	-1.94897792750955	-4.93209709662577	-1.25374327523077	-3.10638341349407
