x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
1.7571683621542853,2.89024252559936,2.3962100485420788,2.3020134531703675,0.6763753592000539,1.6847754202961631,1.5417197563073917,0.3183739114210171,2.6164622282840755,-0.1948273835123402,0.2965361922716182,0.7412897384512647,1.174763624985814,2.2283310859844163,2.897406952688902,1.2350621038922243,-0.2380633513902682,-0.635620601607817,2.218676949399571,-1.5963196236765032
0.6156706309384905,0.5561726916630498,1.2838144398439815,2.4947798420252054,1.5261649155504255,3.4290840206943756,2.4230997428261447,-0.9161159866096162,0.7223069253867691,1.9703500846126554,-1.4302567216854696,-2.228449375625967,-2.5318132848442896,-1.9561560395426631,-1.2342069179865658,-2.355048779607597,-1.264292515119177,-1.335239199860165,0.5740127859075423,-1.1235302683196666
1.2740940005729737,-0.33251347257393465,-0.9734512890256037,-1.6266820279595686,-0.26618771883009573,-0.14300156335146294,2.630376675824797,-0.4470343958501914,-1.1608019574736033,-1.614036940671384,0.5954973818641625,-1.6342756056155543,-1.4397169303034587,-2.9719500101506844,-1.0869722044095154,-2.44048242218428,-0.022385363182804596,-0.011919454145821629,-2.0024127014850963,-2.3511205926842234
1.3827524323416296,2.7212284288138604,1.4029216169245913,1.1304296476350928,-0.09393833123659645,1.935782050629337,2.4516777067092494,2.6225003947072834,3.21736651367137,3.1429956974379825,-0.916213944874116,-0.5927972992947983,0.48190309561130107,-1.3312924507529742,-0.5974485192503012,-0.3822871824874252,0.4430087964061558,-0.4230890074180413,-0.7750015961555905,-1.6691894639877014
-1.9582490774687642,-1.239634215304511,-2.0630603937669783,-2.301923701631317,-0.9131185426884695,-0.4203130518261161,1.0203411285575057,-1.098110273526966,1.9499888343710663,1.1012495667253304,-0.5638876777819455,1.2578997605854227,0.6711353094450574,-0.3742550999974754,-0.8730797087595019,-0.8678063372399732,-0.3987302733625393,-0.26785822854470975,1.5275972860582363,0.6369610810877417
-1.719103289775916,-0.4022289569093034,-1.7106872891094032,-1.672379284715344,-4.9445522967767275,-2.9518230808770776,-1.404929716439092,-2.0958882287291907,-2.1163535066559813,-1.908221358780438,1.6461744670685472,-0.2698403620715395,1.9254116834288317,-2.1746254955782716,-3.3737875974676688,-4.191804389060952,-2.4993134774856856,-1.4063167027304508,-0.34632475421373143,-0.3183584614043775
0.3370241303762411,-2.610578864843411,0.6663908883172105,-0.3594836203764089,-0.43469724962432554,-1.221869947851726,-1.7198019871406296,-1.1201526945434956,-0.8769441952737145,2.050300346344473,1.9990387368932392,0.3690881954166817,2.8321560512287682,-0.16816640864271248,2.007251352008009,1.7486372003792792,1.2625468865471035,4.018766633800137,0.27949258646091163,1.0280059568867235
-2.3887727692982326,1.1514838085832657,0.8756885422284114,1.1115157092868546,0.03382598388310831,-1.729058025953218,-1.8970996990010776,-3.3436403699364075,-3.9692121383582113,-1.651461522157853,0.47220383037754576,0.7555125390655552,3.5928362163159435,0.9012631847956083,3.042205808684177,-0.7306242713210143,-0.04370014481293649,1.2686801508701366,0.18798619839362957,-0.41447822452686567
-1.4540778428880803,-1.9061461458961813,-1.2965518838976544,-1.2619835712072291,-2.792692351989512,-2.13275413026057,-2.2255286283300535,-2.097131402987502,0.9126197082231324,-0.11997381324466,0.8507893110497311,-0.2028474896604533,0.6850450023845034,-1.2898956131642814,2.570837202216349,0.2155389433834829,0.7252402024265566,0.7165968231793272,-0.8935632155222134,-0.21458500460140434
0.13741950879437648,-0.4883326786298934,1.289630278344457,0.3376397736699701,-0.03368496357355133,0.7128086060445002,3.0432799881374155,3.3599717360353143,0.11933896925937004,-0.9824865573253505,-2.5110918130054634,-0.9983476124961299,-0.5093666103054572,-0.03245687519986845,-0.8086418330496015,1.6958294371148404,0.7874359435131761,1.497968888223777,-0.33195124653873365,0.9679546411593325
1.402871759772346,2.2676636089470597,0.5634224324820032,-1.391054653288864,1.6752115885190166,0.5658470555710344,-0.20966362843305952,1.2010712014737315,0.1980990875818598,0.1652798722647121,1.1506710020747324,-1.1303817414181139,1.310759094624851,-0.4322890681590803,2.119722276563257,1.8210113305739983,0.32867765771051927,1.762914451929095,2.0392654357343085,2.471196557126159
-3.3937644699154568,-1.7422754612649567,1.1266147345432502,-1.2695129369315659,-1.386449934490924,-3.371099238153799,0.44595543520108033,-0.4357540918151913,0.8241634762127438,0.32299602723034754,-0.12553730215194467,1.051963017690293,1.924648204599797,-0.1250731205199283,0.38796352410151963,-2.8160731935301695,0.6498864454212474,1.5405987632287899,0.7840399610512725,2.662191419764521
1.471967124083542,9.992651210485037e-4,-0.03315756438029632,0.9779962021964038,-2.1003950256920705,-2.0070694353616725,-0.5293961794877465,-0.44171938893959684,-1.1149278554229416,-0.867483662237314,-0.5068998150056147,0.7180122061909424,-1.9957459080267215,-0.25327027964486093,-1.5094706107041072,-1.4449459359711032,-0.8791249390888479,-0.1495926543705366,-2.2246601229097753,0.20861727563266286
-0.3987553943382065,-2.9691970130819216,-2.2437999004132574,-2.6258686273276366,-1.42680734517803,-2.5626815495398256,-0.7468225176953125,-0.6129986119583222,-0.8171575497129739,-2.057413956494922,-2.431671465186508,-2.193940927872515,-2.5340782284309604,-1.3020974027037637,-0.24047923259099016,-3.1620203485730007,-2.0821761817641473,-2.1056565257297652,-0.863980834716203,-1.9586363060743426
-0.5069480362192175,1.4253460662700048,0.8882170899737407,0.5572566958781946,2.082279203821365,-2.3530724775947385,-0.4957830800437495,2.0946712670829077,1.119219169115425,0.9201505578168307,-0.36450351775959056,3.02622087218779,-1.6487825343083762,-0.1362051550629928,0.5792844432422855,-0.950301832291236,-0.6217191964884019,-2.4621275806965883,-0.8660237775075468,-0.08059508141688926
3.6673607866069604,3.365016321345916,3.9562736064705466,0.9948803261657684,1.9334357273724287,2.9095819743344675,1.0676271571805271,2.3557301418288423,2.1337540779449764,2.74914659454181,-1.0521364347287008,-0.40655762619654345,0.12164062005979814,2.9814580461386053,2.664712610257059,1.5489998482698115,4.721231212363882,1.595313061102404,1.6762310197224242,-0.05975065969642146
-0.48016221548238935,1.5099122235093452,1.8139084264774499,1.0204286768178221,-0.6354051674273364,2.2680688987060655,0.09595909556976323,-0.6937421555973284,-0.4650317660453484,-0.9639604982693146,0.7550661218193924,0.9191006360459033,2.829137194468227,1.8049529666770023,0.29445098885563736,3.3362843875659918,-1.1854780444630968,-0.42659559104065403,-0.20590457231144943,-0.5902307753318778
-0.36936340267389345,0.5324521812386948,0.6909716329260859,-2.9223636375117676,-0.511790032067741,1.5326233627326133,0.033186660686704755,-1.6601112333088874,-3.6189953318050847,-0.22523581673707554,1.432479993010931,-0.674715475576589,-1.0206254923986808,-3.4930882648130974,1.3566571516440544,0.504313217664546,0.78199770419294,-0.2682074516541137,0.4548483128448304,0.23011949725425368
1.3769533403867371,2.8957227235577743,2.3360818057418427,0.14610127190758054,2.563169948585407,0.37704114026569113,2.377268623776541,1.43698281693419,-2.4675349811038902,-0.35612768844394865,0.8146304184884562,2.338869586834123,3.055449442797752,1.368741352076484,3.360130830105043,1.4100390150347666,-0.18540076777201875,1.322975381516441,1.3958854639646434,1.6716167652699099
0.28243321642855507,-0.1538302167408121,1.5555708760457405,-3.578622353332524,-0.36433300479555986,0.1644606441224978,-1.3589500308897304,0.41718429243017696,-2.0354766293443536,-0.2298123871667368,-0.8933422321493519,-0.2560376633069217,-1.575844154900572,0.8335777963873761,0.9014019213140285,0.9556619395154866,0.1019426406875511,-1.0534544524852363,-3.245894941176509,-3.1778526178146627
-0.9475343676962922,-0.886826131257929,-0.1881138197473522,-2.1826867116292,-2.483445505843474,-1.20374942411542,-1.0571421789585838,-1.8429408596090187,-0.5873988437215069,-1.0044915884646386,-2.1712602090485777,-1.0042476748986524,-1.4291289958124238,-2.694790226495391,0.18418477664924238,-0.04282666055514994,-1.0841173897271859,-0.4753186090113932,-2.0179359735860123,0.9844188510838614
-1.7888467654741307,-1.1932593491301755,0.13537086433948808,-1.6453518475527176,-2.4376471181498074,-2.7164166799713048,-0.571546255033317,-0.9916265997337903,0.7430447326450337,-1.1983893765972042,-0.236751267784718,0.48739823899203194,-0.04632459432686131,1.1571471306592844,3.1822390371486007,1.2205237767181292,0.7590787003657833,-1.2192986655059106,1.5387381218821687,-0.4035198258647872
2.2668781018063138,0.00703425061361429,-1.1159666103434627,-1.0094496871744774,2.11152561517435,0.4252247127797446,2.7205117783946884,1.68858273935841,2.0951028985447397,-1.831049772690975,2.1795276418568705,-0.5230220254117515,-1.3327586691644502,-1.5192697225448302,1.3450800982692728,-0.39023496763253773,-0.4688615215521495,-0.02573780445763868,-1.781022903402608,-2.1995707291442996
1.4360470988548066,-1.538938657737913,-1.2394336061735192,-0.9853795087236609,-0.02905315519823004,-0.04847294103181943,0.02836565293488935,-2.4551562370123126,-1.4106009127958345,-3.044074625931928,-1.0537835003820235,-1.9921493215798856,-0.9352712184187616,-0.07098131142771713,-2.453381785569782,-1.402369970753412,-1.2731755157431777,-0.7999416236527872,-2.8307573096059016,-0.5846293472500458
-2.2088730656950046,0.7017573432149716,-0.5176979117298462,-0.022271516063755714,-0.2764867151056661,1.7204832148632643,-1.4598612513532256,-0.8484527217000561,1.6222634060057297,-0.5724769662247031,0.03086388496411656,0.11572123938387119,-0.3764972167230157,0.8365082604822196,0.689432771941832,2.9042506476336962,-0.7933772105611139,1.942642052369881,0.6019351610297556,2.317694066942756
-0.9367815970263133,-1.048787217162998,-1.8074378732855476,-0.35565830005631494,-0.40685176438101556,-0.926734431522932,-3.026677709184952,-0.5229959458951701,-0.45324345840148983,0.9118874580620308,-1.183695907294339,-0.3806342907423258,1.6941231945796213,-2.039669944354697,-1.3388580441674778,0.4821306779037695,2.012008447110603,-0.5679369692072425,0.16543358402013936,0.9685014228614205
-3.94232192548765,-3.5238549868596496,-2.5420205327558523,1.6604531910662643,1.7782430623756649,-2.1926677391718545,1.7567564575530121,-3.088065709536796,-1.2869656861622452,-1.355761876703605,-0.23538036414916386,0.30941286892844366,-4.151141395973447,-3.8246582964871756,-0.6075958162742628,-2.305974776262539,-3.755285685638576,-1.54834914461501,-1.623195230030834,-0.9064983424642377
-1.1276271565580391,-1.0246791812635485,3.9227239699142062,-2.201640797487265,0.6391647478368216,1.237209424633171,-1.5391052857316958,-0.1712116107562438,-3.9059437858025055,-2.658940802025938,-3.1831324705614588,-0.8497061341152016,1.340128127720227,2.083374426189862,1.9687862256405007,0.38566876241183445,0.06485565262097748,-1.1276970755378721,0.08091749080096233,-0.2609847840950503
2.741604085944865,0.053945218818272744,4.403204476706276,1.2681680469994365,1.4554390801529193,-1.3291076260462786,-0.25203067076168356,0.8759391917530545,-1.9990817362424336,0.6644088995050677,0.41549747544349286,-1.1523672558478941,0.06732052561013707,1.9279185513362798,-0.40097118627167105,1.1448701177167766,-0.4095798905672141,0.5611641529791318,-1.6331280513535649,-2.0318372058305822
-0.7195292375719053,1.685670560456642,1.005403112131013,1.3412141401709246,-1.2170878887811516,2.313674051332576,0.9546211457685553,-0.5025638626067899,0.3735141026843282,1.6376064937976502,-0.3769293028504409,-1.689449173649644,0.585062447147608,0.3314768906742359,-1.5488934241894936,0.7715221406613734,0.8110915947653463,1.9867806464796947,-2.7865195785088455,-0.025921368789536325
-1.0598714700238687,1.112033413963385,-0.4992150580878143,-2.6514533292071594,-2.30186023135979,-1.537232040660379,-1.6907147211032403,-1.7940261737170828,-1.649179615916512,1.4728411751095944,1.03565002725069,-0.9270689827067045,0.8027944562286413,-1.8517689233848817,-0.6803646380336301,-2.9212381877011886,-3.1210906465109964,-3.0035377667027436,-2.1315280028027175,-1.1867424748501976
0.8634643614852427,1.754183924103683,1.8386381814584918,0.6021940856216035,1.510092204909341,1.7755658602367796,0.7306955046176937,-0.6421250759628645,-0.5418192277746674,0.8300464602208137,2.1939621581904487,1.2993810843639793,1.3950924152565594,5.350476660381225,2.189343573677698,1.1469110932207809,-0.6844494602137273,-2.3715828091305613,0.13239512461806086,0.6252228905960187
-0.9019487047851757,-2.177568392577074,-1.9011551284075825,-2.030168333921261,-0.6080498777109082,-2.1086761846619058,-1.9452306500600578,-1.0319107517760837,-2.901731010685569,-2.938532962813753,-0.37987932269376734,-0.06650949112632704,-1.1856598522226551,0.659120918286929,-2.2342053371531145,0.3194796219857199,-2.433509549659847,-1.14360189848234,-2.1882046297776934,-3.127487756034114
-0.90742836763452706,-1.9539474691783023,-0.8271547554339669,-0.2436343429222445,0.07059899064548825,2.587543095392263,-1.5498588274625829,-1.0609997290414068,0.23958576080078686,1.1336015142200677,-0.38690338626418225,-0.7612322376413957,-3.3904354120783617,-2.347235497228558,-3.5724190779261056,-2.770222923824528,-3.486565791278173,-3.8483590161647694,-3.2033828275751635,-0.33865432923254435
-1.2287480488308058,0.8531134638881549,-1.9309093621344622,0.8700542658916336,-3.164184136298291,0.39784652801860565,0.5974998767487808,0.9959881604611632,-2.5412407923770486,-2.1304452829708,-4.305035921492795,-0.18499641970166747,1.172335182633071,-0.11512425758726108,-1.3000859697049532,-2.5288751285320803,-1.0367890763027217,-3.4489261065595613,-0.8619280160556968,-0.49286995398364675
2.7561915491652766,2.3814476800369913,2.9378954441171787,3.419028816042146,3.2747104271897354,0.1417978970167031,2.906507395758364,1.277871279100316,2.26319549285092,3.792638429480358,0.8321659597033626,0.4915221381375118,2.171744803894435,1.2513213300748736,1.5603576504843555,0.3862682198269224,2.0772430321981905,1.006688226396011,1.567458501215535,-1.2533861009908276
-1.084057313719102,-1.4537659414555666,-0.3293890701155653,0.5061855300162368,-1.2739430836306895,-2.4407312373598176,-3.147281740268291,-0.1602491223013871,-0.9166651325531321,-2.24737154121677,0.2141198520226384,-1.424463403380628,0.11102540303592334,-0.8945552430988052,0.5300854031409498,-1.618343357818485,-4.428093683052,0.08874148726448672,-0.9672026125302717,-0.5514915653168952
0.9578653519038697,1.1466221669409784,1.0799262942408627,-0.7560970138734064,-1.3508712129617968,-0.020684265122551504,-0.35308854280281143,0.5953212904968757,2.0826442504799423,0.061648721453795574,1.4759472651369552,1.360493474481525,-0.4689852138923042,1.3719210876051045,0.870949864639791,-0.7708927497231353,-0.1265278125405329,5.394811882027513,1.3893584209196144,-0.8152375339298596
0.982258441713308,0.41710457651782784,-2.3536088197010687,0.7106871594097903,-0.7689503021604702,0.46668835573730555,-0.7197486389988198,-0.3003230918643794,0.5002585598271666,-1.140179362467238,1.191341276181956,0.2049987330622613,-1.5730640887536407,-1.5704311983771686,0.6666412889896327,0.5129658286797572,-1.482646433120293,-0.21183141730337962,-0.38628094507115723,-2.0920208425155282
1.058790931038653,2.9427046743055456,0.36011997636296555,2.1036894080280466,-1.6775960639216057,-0.7862839219891219,-0.2356824510359608,1.1472712868577128,-0.5840311565431867,-1.7876085305873337,-1.8098012990432517,-0.6691657742372092,0.8068253365210054,-0.0982245950619936,-2.633925610480775,-1.4291787889453182,0.8769220292691486,0.4699937431743705,-1.1757911898871578,-0.2138718082046417
1.6261666326105448,3.2872527806516603,0.8100898776378386,2.9615756676718004,1.6553691354029265,2.536152962295959,2.2032515446821277,3.169615619467253,2.866105115976174,1.6819374469548305,-0.6668425101186569,-0.6451917975840851,1.618291609479889,1.7469716448716595,0.6179650954880436,2.624638912998223,1.7904578990422797,2.7279849981933344,3.087774221509322,2.4291284858910083
