x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
0.810808158213583,-1.316020954606817,-0.8599950236433944,2.4980606613956926,0.41620867977945053,-0.8923909493744064,-2.2801489190250406,-1.0394563025730834,0.01397867763608529,-1.8859495434918945,-2.5685377376597427,-0.30210354455732846,0.3584852028126291,-0.0211556875194141,-0.33810531664207233,0.6460646152378369,-0.4099754168030407,-0.6061906425903127,0.40864176566130217,-1.6435350621256455
0.700785350888246,1.2966528071647203,-0.665135702606534,1.031796110487806,0.5768205461972568,0.06897603337071193,-1.3609005134886516,-3.4068814507898484,-2.523512919185318,0.17850521509636974,-0.3784964562938208,0.8591835240752499,1.2917308824744858,-2.0863709562864825,-1.48722374555059,-0.42834364050652585,-0.7714073289741095,1.5789210260120594,-0.39428552985123366,-0.7013350070470412
-0.8223566427041473,3.411927256971611,2.926790942908375,4.268690299344851,1.8355919527684117,0.24467275611188732,0.6045486465251959,0.92635269918497,2.087911640590881,-1.200117535814077,-1.2190589556893132,-0.4742385450191672,1.4308673182613256,0.4006056477674159,-0.5580021541460599,-1.6060204414678576,-1.7048461738933511,-1.357430325821073,-1.0294202070770206,-1.0764238311735597
1.8364266231604112,3.3931838555926737,3.0913134587656392,0.6401401612446507,1.0160270991032934,1.302667085419608,0.3767500755104598,0.5676800886903638,0.1834696334284418,1.0240039079687637,-0.8814547265907307,2.0761619070148973,2.270186960448572,2.7273695353558645,-0.7833932768633404,2.462841296495665,1.4129975215746857,2.273694451764194,0.9738282120236286,0.16205451947919092
2.6659055764546338,2.4778666860887193,0.5825491952630584,2.1440760638733742,-0.9084509395330083,1.5806369767098696,0.7657482060375563,-0.22983246129190937,-0.07347164434086384,1.7364583635229827,-1.6224532251929216,1.667096612295436,3.021342772188963,1.135920962224939,0.8584555949969321,2.040024766741835,0.7408392418628261,1.208051514033231,-1.2521842217433963,-0.30030313884640564
-0.5272909960348737,-0.003964961771126041,-1.0273225863559854,1.0540032683435199,-0.2870941403782118,-0.40941327895926594,-1.3287797291728565,-1.1319857381350809,-2.492187908132837,-1.3645646966281295,1.696002115302472,-0.5286176493877137,2.1876830691527496,1.6787378822874273,1.7026258697974768,0.9975129685784007,0.37472845746865635,-0.909309123582855,1.0232459595799241,0.12798072666740984
1.556462607427633,-1.1873373665657692,0.3471513170371936,0.2916375484417828,-0.251177788189228,0.3418789352295281,0.4770702634381801,-0.8458961382020895,-1.392277706910411,-0.6154060443964234,0.4071291109466306,0.019454563729972563,-2.2913335121451213,0.8019229003350085,-1.9041600879637732,2.7525473948567285,-0.9697509118940193,-0.7203638707325225,1.9844576912382115,0.42068338955413914
-2.2532424550241794,-1.2729616690355547,-2.2018571142722796,-0.9431710808459643,-1.4428401736202805,-2.7958836887328427,-1.078151822244131,-1.6522358486215543,-2.4998455622002758,-3.1431986126090083,0.7704700098210503,0.5770616911868898,0.8187671210405285,1.3905863040475093,-1.9531681401087553,0.18713597998205667,-0.7177605012831028,0.380823421302395,-1.5792556346755289,-0.79099101340586
0.23185270697335725,-0.3546803467580386,1.9223162421260187,1.2049970981360358,0.1816063899638809,-0.27411029100375683,0.21288460013928381,-0.10249951657694245,0.477724985477384,0.4146281225095635,2.5577514446657728,1.1111800170492077,1.4618043479367757,1.322820720744618,1.5724900882203294,-1.5399621951368734,0.8393438382808103,0.566942084159696,-0.5876271170641296,-1.1585903601445062
-2.401358706819169,-0.938303576904004,0.6635015342028006,0.46187127552728635,-1.2753362722627684,-2.505539026468858,-0.8453463167538708,-0.7265094374148959,-0.32584197685791905,-1.4293301024271834,-0.36856583899143536,-1.8430780905018849,-3.322608226307921,-1.6763604761859834,-0.8886364447288515,0.03632745523444281,0.449622610622213,-0.9313676395026412,-0.8261983102090498,-1.3833897266416808
-0.44991994182150463,1.295655905805539,1.209090283086984,-0.7973777708959807,-0.9908731846599468,-1.713643199229488,0.9322562883036568,-0.8920240910365067,0.35601936857646654,1.3468254515155054,-1.1546836414943462,-1.3660998217665423,-0.48988325301607305,-2.8862196159051243,-0.4358205405292741,-0.5641033855931091,-1.298377508574693,-0.4497341731685704,-0.10564192743098066,0.217353198287204
1.9632857588292292,3.090090375946498,-2.0173585801433895,2.0624315314834742,4.708775166046286,4.1163214642484816,1.8056849408465285,0.08304475616986617,4.439539949221082,1.7546589462099824,1.800640645968209,0.4281357313771772,0.26553797411461266,1.8052223645456384,3.0478690109687188,3.4598060031699074,3.692976449218014,2.422953137937535,2.048778440379272,2.1291586658839825
0.37324161710103176,0.33259673071723667,-1.9283004780443487,-1.5715587616064002,1.0239428400424848,-0.9962294915120794,1.4864085946181684,2.3036194014130293,-0.3931870070689557,-1.893019041356446,1.0972471735630955,1.3517759879358242,-0.387384102566398,-2.850049685427959,-1.5110214674221463,0.6583231920154183,-0.6914739452103853,-1.1451512079614137,-0.5648351906090928,0.16538998949865277
0.3476509591148922,-0.2602850760957285,1.3166614894744417,2.5745290413747273,2.052931084732878,1.3410777704651773,0.867649276452705,0.8527429159406736,0.24334484409802326,-0.1853670718960362,-2.0413507350087388,0.5644894878249735,0.850595882773483,1.1855978707126333,0.6333697070711924,-0.07441986861131067,1.6315998863129333,0.5584346683702839,1.8579080702001673,2.460615936243785
0.937817639690244,1.675931130075695,2.16423374032594,1.738732446584516,1.0457646118822055,2.2724806403649267,2.080090060442425,0.709561592502418,0.16417272743678624,0.586695477996603,0.4431417733130808,1.3245907775111818,1.9439541326448238,1.01625245482023,1.2583542629330493,1.528956456585545,1.0979220664937717,0.6318644908170521,2.708440715981158,1.5188894804548645
0.9200756609558092,0.7423679175774307,1.7060470084509678,1.1881797536603402,-0.8403729605685812,1.8127565928963696,-0.8460742791676455,-0.9577622938749726,0.9731323729074535,0.36951226490330047,3.2311959337737357,0.5640595269634994,-1.1229826269652752,-0.07136183612977276,3.5286835906062666,1.3344882070966435,2.417533522991227,0.8976743058855234,0.8096233736557042,0.7366945991753812
-0.6651819070742373,-2.8239095099630056,-0.8795558084289521,-1.3328970100661839,-1.1526804556318238,-2.4576336977195883,-1.28564446395418,-0.3396302335392134,0.8053719792941436,0.7490088594786839,1.0328664643788539,2.434685977936949,1.5589015509654558,1.1201768504781702,1.4439080177382726,-0.5355101216549669,0.14639266112314858,1.6485668548932317,3.1907877406533185,2.2703325504232086
2.112677087524089,0.09841453333739458,-1.37515854348315,-0.6193494771552224,1.0587831732979698,0.8855814806635085,3.814622200343415,4.17976185807456,2.0829461763014985,-0.3049608008490451,-0.4763281338433261,0.5739503154613881,3.155163466882226,0.5807229537315176,-0.17026966218296222,0.6462878332915761,0.5024110376667335,2.1276314715691753,1.405677517407956,1.988715633735279
-2.5709695760101132,-1.9687581076953453,-0.11552595623894205,-0.17430479719136005,-0.9082022900900583,-1.0890860534538789,-0.8286867770534957,-0.49734878441321834,-2.263750649190153,-0.15752505493783597,-2.1709583429727903,-2.7393893895851855,-0.06225812005768039,-0.622654596950951,-1.3910471386161134,-0.8882268387615146,-1.1045060493814662,-1.5142076302913603,-1.6056964375025706,-0.01439082067989536
-1.2438901387721562,0.16198412465447132,-0.7682762620552087,0.14310449079105925,-4.644882165028093,-2.6572355171629436,-1.92488827327265,-0.17890649361178457,-1.5695041603483386,-2.6615638668779975,0.2936472749469943,-1.0542301301245125,1.0831736565657373,0.39922757994933983,-0.5694005439996072,1.493273694774964,0.14764624793259393,1.2084483594992101,-1.0384386687326905,-0.42394572112067486
-1.6501565970950074,-0.3906252940365712,-2.3268117764476863,-1.1153276692275511,-1.27648151287827,-0.9163196889693002,-2.5696412208764854,-2.125101421188152,-0.867624652453741,-2.2029308217147756,0.5871426987715613,0.39076938594669464,-0.622693263916147,0.07482472051486005,1.6884210442302656,-0.9712941134691027,-1.661727314752717,-0.3961498454813474,0.4022321372418048,0.885375206382117
0.7427000956040455,0.031216989217830726,2.3831265205151677,-0.21778851350336442,-1.1057857245177434,-1.889171729250063,-0.9857612475272395,-0.9796641192267092,0.7675529630909556,-0.5028609483916807,0.6316541312374209,0.8163684573369006,0.8733401006826498,1.5539860949024544,-1.5264356438698887,3.244204400499113,1.0066026788459632,0.28368437157909665,-2.089700133935654,1.9120731168561425
-1.3211866737701008,-0.39205438838037754,-1.437183782158797,0.5968231510272084,0.7822496811648123,0.702396810383642,-0.4441119615240484,-2.0161009956411453,-1.8270815492822305,-2.269303207275554,2.667682390417973,-0.7076458399106882,1.902922690969817,0.5004436970063688,1.4508467118950734,2.0863575174219333,2.6013164892969862,-0.6881760580622586,1.0650532404431756,0.14329140357354347
4.136715469578135,4.496361647029951,1.970449969621352,1.8787202631464008,2.801496854848895,2.2850532972078117,1.5170276857478107,1.2831761816234457,2.4462052927932487,1.2942891851969724,-0.7830329699349654,0.8354688227298426,1.1004530137363209,1.4934428511033273,0.28781253593915657,2.596150960766504,0.01045441039911954,2.959885187959808,1.9763266862108735,3.2029806839127826
-6.612530912655878,-1.8266040126787315,-1.7886573397538141,-2.145635086863174,-0.7649244087136721,-0.2972453625274141,1.6177724300125438,-0.4906861629650138,-0.8773510754351155,-3.1002919530165163,-3.674897085592031,-4.645827468067997,-1.1133123650122467,-1.8690833878470352,-1.137929469841201,-0.8369473834044081,-1.2216474014510978,2.577348839067617,-0.537772655986926,-2.874224681845232
-3.6477490390442706,-2.3626674682194917,-3.7394139530714052,-2.617744667740763,-4.223271260317701,-5.150318082493055,-4.24295844802038,-7.368696265319496,-6.958721344154023,-2.9458497940721666,0.8599207069263594,-1.2810519324359657,-3.312572884671742,-3.461534927783802,-2.6626370648974156,-2.0429635334106395,-0.4636351063942123,-1.0364034340324357,-2.6219177271112333,-3.9900985868145984
-4.205609164177066,-0.4799953881768899,-2.467800978375732,-1.8810362641374812,-0.17477757871247218,0.8494674327913505,1.0867641345811374,0.4203880135288119,-1.5628693909673967,-1.596895204252684,-1.4577688541759195,-0.3920338421421992,0.192401468364167,0.21659412823536922,-0.07828752435038122,0.8340254327220642,0.3963110821735625,0.7851159355390814,1.8923815232590804,0.7441153442232804
-2.5389337405244623,-2.5825323662969235,-3.5752570869128757,-2.9543442170968297,-0.42640093927062717,-3.5481934589904647,-3.6540949993553666,-2.4543967719485464,-4.923435896426573,-1.7383524711619,-0.044000820275599484,-2.2503693216967413,-1.0633414931177076,-1.331173708884944,-1.7339959682134438,-2.005560516290822,-3.4787258510901853,-4.3340120747490145,-1.3740306130115503,-3.438415509200319
-3.284445557683183,0.8281584245352088,-2.6234623192736612,-1.7817786896072219,-2.1961407500046177,-3.127123645494169,0.6752864305263195,1.3808018679715088,0.39737124417329006,-1.555598730803589,0.3371791542993972,2.529428899488832,1.5731933281807735,1.840579453238989,1.687326142165305,1.418575870824443,2.521027497976965,1.4219019270438624,1.4962674549063149,-1.4297032696969187
-1.375392303567675,-0.540443709342256,-0.7949651994770793,-2.2716448114887076,-0.21651356800342425,-0.17164432335358468,-2.430429835942625,-0.8786584294645058,2.0961987698576254,1.0435144365687625,-1.6862475769160739,-1.491345537073006,-0.5252267856232398,0.27619785901219385,-2.3330595827836067,-1.6733891381844397,-0.1357027733788524,1.0044287693404208,0.4912397748013996,-0.14602070422364394
2.685884118784988,0.6883510525909327,0.7535482896223794,0.41144725992318565,-0.6336069977338691,1.1622551122024474,0.6132914927759194,0.03705622098556405,0.8313093283256723,4.121214190980108,0.057808383606212654,4.051068340196198,2.7584566730731988,2.893350167821118,1.6133276628880395,2.9666322308943034,2.3861671637333384,0.959897471937613,1.3299119546807254,-1.0454167736172486
1.795178887118043,1.8960818449725378,0.7776183238382819,1.2961192627143663,2.5084037714471163,-0.9335073101523608,-0.7825045447349264,2.9850573275070156,-0.007723998251559783,1.18381900226584,1.0526689883157319,1.1712496527447862,-0.5428458594230494,-1.7716021492343914,-0.4091297533437363,2.2927613625245105,3.496094373516395,0.269081299994103,-0.9845042467288083,1.988827861123325
-0.6729277162038068,-0.053101922517604316,0.8523850538393603,1.9636257472246654,0.16369343916141532,0.6694207134118854,-1.0673990387851324,-1.6261936159518888,1.0861766538556652,0.2106573729545278,-1.2711322044733275,1.1404848531531415,-2.195300657602104,1.5873331482015496,0.21017497427841725,1.8740590407951703,-0.11641237801282828,0.07677812923990229,-2.1285105210502904,-0.7556008925546013
3.08444332488531,2.662839905095967,-0.4960103877649835,-0.018378125483156538,-2.9796513735419747,-0.22126271708036505,1.0191132259332654,1.1809660711669212,-0.38528344168716117,3.284138856105808,-0.10398942656601817,-1.2523052707830709,-0.622327680262516,-3.837811049221355,-5.419461863035146,-2.3112465806515354,-2.5821749935702685,-2.1585271693375736,-1.2487732333703816,0.5108595809662841
-0.04846538151414813,-1.384284311504512,-1.2802929058027892,-1.4776739854204537,-0.33066072504726585,-2.049144074009899,1.6109050380220251,1.0001892216842625,-0.03524631633977049,-2.953119314076112,1.369298015291248,-2.378147139192063,1.2375616684013153,-1.0810965515861641,0.06074330825121049,-0.1788359398490985,-0.4507985980677346,-1.3347865692530438,-0.6027063037798904,-2.009684505381292
0.2936694131355508,0.6672030830364337,0.5630885146751046,-2.919486250746189,-2.7249712684871206,-0.6202550979766768,-1.2747260126064417,-1.291333486839994,0.29392491608114457,1.495684607167087,0.3576123680899469,0.6317279376497675,-0.4266628029414466,2.248307972455075,1.3893001681178283,-0.24341852772874706,2.017468431990057,1.9163434928322172,0.8799079954946917,3.4860455067706404
3.116759296589085,5.541640360289239,1.9379478292370353,2.8792703291323605,3.6396827520137363,0.8499771079157266,1.3978190540865936,0.3585692089023398,1.845446360214852,2.262072280016177,0.028162570200101045,1.0826949023363448,1.827896577718708,-0.9467865105376297,2.1130500811541464,1.5636998363227061,2.3308534272742403,0.7106387786378991,1.3731729578963208,-1.1798773532369955
2.629001961875885,0.9770636892308594,2.327354159958768,0.9295991038715424,-0.25343693325344185,2.5469642141742694,-0.03966325320465569,2.6009765611717186,2.752978753265737,1.1909421636517923,-0.4515550218196617,-0.24584801339534912,0.3788353557278386,-0.14687924961428372,1.6180848056020336,0.613944661170094,2.532909732937009,-1.3455800888584575,-1.806385739846277,0.6283788715264563
-1.2690761675960034,-1.732940775016974,0.8907452930049131,-4.733817227657637,-0.3795703456779408,-2.192319323159663,-3.5946628112492944,-4.823717977324424,-4.567568712664664,-0.43930457092270125,0.7485036587515759,0.5197484647189132,-0.19247680672424533,-0.5938070890534637,1.4733635110373673,0.7449355067720311,-1.8762957452919922,-2.300670765172299,-0.3785233662446248,1.2433051927920311
-2.085996952487004,-2.1975337121788012,-1.0039677840341104,-0.5475994608790709,-1.6528467989812052,-1.874880253108063,-2.5169274360361724,-0.6006207450465825,1.0809085136938523,-0.6905102553272324,1.0812375908559195,-0.2219869825342623,-0.27522272088670274,-0.042548173065430184,-0.5893728018242023,0.3063013602757932,-1.4458755811506359,-1.2735873465791043,-0.2594986990034369,-1.006419106813452
1.162434895927526,0.44956545110420176,-1.01329689672725,0.7815351304962961,-1.1415817286271561,1.3025838505022944,-2.606789005743429,-0.7232080484706923,1.1110603289472691,-0.8833963532929268,-0.5489475048839793,-0.021108019219905794,-3.287010756751887,0.24370058388554466,1.6966551717558285,-2.7863631514211287,-0.09965979893904497,1.1991949517187144,0.01666804700164537,0.26244789160967047
