x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
3.9953304069068984,1.7547915173469686,0.8556125330894843,0.4549335887640399,0.03978595682981745,0.3286851025506793,3.096208900974831,1.9693069793481937,1.408901220687958,1.2471713759708978,1.6500038740053702,2.384009667175737,3.7048487918164628,1.8249857515091468,2.048719305990493,2.1415829005186544,3.298343382705464,1.4294164320154203,2.2696730192423678,1.9649069284300198
-0.5442249036503155,2.1879017723033463,1.8645792757408626,3.128690550335272,1.8018625445573946,2.4134747709726034,2.529101113983947,2.0323901840721685,2.0275541667781933,1.6203598593175585,0.11642427893077587,0.2335013811039499,0.9424814964513664,-1.1398236722306634,1.5134966621307697,1.5738967513679707,-0.48033561900017413,0.5448352578865119,0.733829534823109,3.0429803230976136
-3.032297668117133,-3.1560800450501683,-0.14786833523205523,-0.8819451719879112,-0.08646443028719197,-0.171553735190898,-0.2733124854149671,0.816613168596807,0.12337783385373058,1.9011923093167151,-2.0139073882414666,-1.6676550601892204,-1.2051755828069552,-1.4127947165651604,-0.7485382835566767,-1.37852022911529,-0.4519096406100852,-0.7419669342500811,0.6209585461822451,0.04585604182239286
-2.96851052774693,-0.08230960356609024,-0.39102411649106505,-0.9259810748872461,-1.6292143112230213,-3.8670352124666385,-1.7900401303897833,-0.9177099795572587,-1.8582447394250559,0.5642811942383513,-2.3243751403293516,-1.578377991266524,-0.7818299664185939,1.447277529215334,-0.6353031592009664,-2.5718373158467234,-0.7991238071266842,-1.9886178629718527,-0.4023405865977131,-2.9322399583936605
1.5241274135711298,2.0427280692263112,-1.2091299408581089,-1.1610533121718614,0.35769403534320465,-0.12098905676000266,-2.386762892848604,-1.5510104408072345,-0.02067068289877949,-2.376662897234257,1.1878212514028756,-1.40058947407939,-1.5495024016532557,-1.803955630173851,-0.707763335691887,1.5724440541292675,0.5544268837198759,-1.976377111299651,-0.34154601287179764,1.2217131595945574
1.2063724886109166,2.4450946520548036,2.763642302421921,2.0666876217576045,2.6263523911509523,1.3724566858573064,2.3114801924340354,1.9451177427017594,3.544772292038079,1.4196942139095734,0.9394227753757362,-1.1533646525206422,0.8846610280940099,2.279838243513744,0.6455014032022193,-0.5808890751829301,2.4107280606642165,2.147396131660157,0.4166769010025799,-0.04131376219576882
2.262959373997882,-0.2860800596398392,0.9614761252309805,-1.00017385757541,-1.9818904239424908,-1.0644794421150943,-3.3032929596537777,1.0099019727834788,-1.378210148567113,0.46452167409882555,1.0104050817157215,1.9414657114427603,0.9233436621917905,2.2597672577440706,-0.42755497771269557,-1.5610124555165084,-0.6178200853155751,0.07886110303753158,-1.2381242938732906,1.1880808938453769
-0.006928736482491371,-1.4260379875822167,0.2091648291571246,-1.001188601487669,-2.03393784573824,0.7946864849017305,0.6097266167475506,-1.1558874798614043,-1.3408782359170919,-0.19889124142877168,-1.5557872204195882,-2.4350691364512045,-0.03405302721823511,0.4927364314837114,-0.030699506853669067,-0.7783666342145398,0.46447019738083717,-0.3586855131493776,-1.0296130120655267,-0.336673627794199
1.253338913346767,-0.26702927625706196,-0.30587434054409446,0.34926474750442016,1.5161352012800422,-1.0204844311256442,-0.2544758783497064,-3.735783658273029,1.920995002314406,0.6748881817910526,-0.19692235392024743,0.15159156619639994,-1.8758433047208976,1.2128484757475808,1.213790246736133,0.015316730383574506,1.3904877237780466,-0.7647468343616819,0.372415481409914,-1.4285878056542876
0.5396046249220857,-1.878323682683807,-0.16846061291073636,-0.949999744132845,-0.8585147276636125,-1.0245050486679816,1.373486636525008,0.1908683885975888,-1.7752376879061076,0.3262372173340742,-1.118156644329232,-1.2307110606014313,-0.3712984279806655,-1.0561292134432572,0.8498401238120952,-0.2577252419273471,-0.39186846082048243,0.00730435949658792,0.11441045495897195,-0.3889841027420802
-0.5028821026164083,-0.12026723573548814,-0.5241857285586307,-1.7051142103729218,-2.562556742804303,-1.7447271155370299,-0.7139330443907068,-0.7608882970157596,1.2224464050559647,-0.4861169984865592,-0.7165420996486525,0.3792590592173112,-1.1234452158141557,1.1527418214359026,-0.9505076934570308,1.4577651688034496,1.5044981211685302,0.7589513427807504,1.865936784493848,-0.12006211537865807
1.3524629323449986,2.6281443643462143,0.8041384779078357,0.9482278802975641,-0.0062255993429312095,1.0704220909411932,-1.3382922475488368,-0.34376220887750053,0.3265709756612974,0.061781197551894595,-1.1079131387003816,-0.8039337780050397,-1.208678410482491,1.2828355768950743,2.1440960509665077,-0.014107052031576695,-0.1116345007697967,1.5176938897687147,-0.4580306726247737,-0.2531307686572399
-1.440658958520124,-2.005020198188261,-1.0937381274302527,-2.1078790745764153,0.30581518973912425,-1.1156647480336754,-2.002380135938962,-2.6598278034901264,-0.9988403926108168,-0.6178913714885825,0.3076097156374875,0.34591294811697937,0.05138896646253355,2.121356638828901,-1.1517450916404608,0.694059443807286,-1.2111398691137172,0.6218587773867237,0.04740925251925854,0.13940215196501315
0.08500320088488955,-3.236918929797847,0.07300184515373964,-2.3435483367793717,-0.3759722919876622,0.7699360054358693,1.987495169922838,-0.15825362578446017,0.29979377624936143,-4.170069649328907,-0.9624583316080989,-1.2052298949515947,-1.5115686218699036,-0.07160091952170289,1.000760962643347,2.277828466188687,2.3652198558569313,1.2558685731512085,1.0394097832630194,0.3225136134525198
3.76746176926053,0.03971600053685617,0.922464348753938,-0.9543896358920043,-2.0593329819805835,-1.8905582815049895,-2.0562400405176087,-2.3445262820038577,-1.3959877753788308,-1.4067746478094958,-0.8647622988701889,-1.6536344597556543,0.7731850825600244,-2.1763546387457593,-3.937198482744301,-1.2776250900735178,-2.643466075392929,-2.916138834535774,-0.4184013427351762,-1.177199159933926
0.8564388898430082,0.8548855512584572,1.0725208888932394,0.3582842313067294,1.204197451800622,2.527664899768772,2.3056067381656593,0.9035533628523402,0.5728830618281737,1.6846762327559115,3.1764068908425855,0.7757560653368976,0.2714268510828144,1.236185790186064,0.2456377420375483,-0.18574942262077426,-2.4652738066838853,0.4343524035941315,1.0881761249914295,0.13211377420528958
0.20899008291159282,1.8061312247915566,1.235109356504318,1.7405988494201305,1.542928570365499,1.2802464692804383,1.2183929609707562,0.41723725493153535,1.0187684683237843,-0.7388602211012992,2.5961316913808625,3.69008611720332,4.2932650988546985,2.430388270876847,0.04534746619101715,0.09488547363315208,0.0877586830497501,2.2414310143965253,-0.16130335882621907,-0.2712754884103551
-0.6219032029036273,-1.118967859787125,0.08246783296598925,-0.2495998275925354,-1.2570836049852383,-0.052773239032591845,-1.0853313419495565,0.5715284433333578,1.454460311447089,3.1676159555438947,0.270513307150744,1.542225411728901,-2.0130667115074417,-0.6670320511983965,1.1819062251290382,3.489230547693116,-1.2602640508032061,0.8661844316477396,1.4508096807945723,-0.7815159049997208
-3.1889405111939824,-3.9393257131366073,-1.4717382517599344,-0.8169370130775665,-0.9812312171393507,-0.17223374214880585,0.8238639643962219,-0.7951988069684337,-4.099103149579436,-1.326464517789264,-1.970940431495297,-1.6755812754638066,-0.8900454449404306,-0.5886976772330123,1.13941871444502,-0.45353101045161,-1.0640173303820633,-2.577704929311335,1.5590214195527197,-2.9239916236795866
0.4581939129431841,-0.07634181528203815,0.3651473718040029,0.5666605903864053,0.8631849360714613,-0.9494832770974075,-1.133261288391981,0.49015559327084557,-0.8474462850407811,-0.7331877830301652,-1.159794537793124,-0.8483966885328681,2.8534696958105576,1.524415357188098,1.412682492900968,0.6595213975116038,-0.39179740554252324,0.09696247187634277,1.3553291790307231,1.3051968349051029
0.3291564785592085,1.4119892131207357,1.231269898027898,0.07457575302571176,0.2763012946072392,0.46441253793955584,-0.5640509931767645,-0.3321496677689704,0.4497228390635971,1.5438129541606176,2.0714482669755307,2.8335600045259492,-0.9380054439038424,2.146149974717052,0.4646838231682811,-0.11675142932795524,1.1709000592562107,-0.437170113587359,-0.35832141643758575,1.3822109946820367
-2.4995164330473814,-1.8691627492378518,-3.057059708416677,-1.5476350313636758,-1.0083260742149345,-0.17017085327752812,0.9010477382616962,0.7528677979789766,1.289222885329833,0.7702503607613655,0.36723557940372564,-1.7770531007639312,-2.6340136093836937,2.7156887966406873,-0.08800268172127251,0.414734338248556,0.5194555012474646,1.286897488020105,2.995237888680812,1.3815804094414665
0.419944396068352,-0.5666549719699356,-0.10069118849051537,-1.4533794491324945,1.8144684131685747,-1.088001743008892,3.3944817705480412,-0.20856487436404098,-0.07489579357642295,2.1904588358352606,-1.0543396067781394,1.5617785731255907,-1.4730405211307143,-0.11900326703301489,2.1130488743611084,0.34080729047426167,1.5182878286624142,0.1051343641045358,2.5724274411704604,3.43233685262582
3.65236898734243,0.4821178212391956,-1.3867925492080118,-2.035965109009891,-1.0256017600724214,-1.9293178349815565,-0.5120756380727429,-3.9110463767210506,-1.3355432868982653,2.811821895768763,0.6257531776972511,2.99000463079301,0.5451670387249425,2.184702772520784,1.0241098817201908,0.04342350241785786,1.6791093922106242,2.242435874447594,-0.5989150159510412,-0.06292264327136061
-2.040128755566081,0.6600534066097286,-0.8916109262959597,1.2708474870476896,2.531763657319364,-1.2987009065053257,-1.0320844740302795,-2.512415141035792,-0.27556648445281695,0.24664533640378863,-0.8510929324384543,0.6033319570692964,-1.5140826939072727,-0.9822860524176737,-0.6592600473822763,-1.8932857489710395,-2.0468133038203664,-1.2902910120875741,0.12038205810323621,-3.078521412757635
-0.32991764314687466,1.760118842911823,0.13682235287806355,-2.322435000532078,-0.9924032475658727,1.107764540364189,-0.5943270637544704,-1.122764821277767,-2.5993173698689818,-0.5350492322132328,1.302162282678239,2.768646492294777,3.646348975206255,1.330247643914092,2.7658293624206287,-0.5810110196476281,-1.322421495000672,0.02734123904538488,0.02395295155389665,-0.03997666149412027
-1.495055762255292,-1.326086253979492,1.3334410828918388,0.40680188927279953,-3.0704076841008816,1.7576790386885195,-1.2408761344908767,2.0010763683730435,0.2629363084851781,1.0166856549495926,-0.1731055329186282,-0.24675393681628183,-0.3589869903918616,-0.041490879631069844,-0.20847929886004857,1.0692519804052443,-1.3726068371629485,0.6950892963112035,0.8261118628108028,2.4206982102104795
0.7968441919239774,0.9441933537964929,1.835710054266836,0.3640164058192198,-1.2669742119775211,-0.986912796851388,-0.7696647536254847,-1.6875985441078685,-0.6001771789779144,-2.0604766786383477,-0.2606516770020295,1.7236416230307157,1.9337634056270954,0.6220973374799587,1.4048046212271872,-0.9102868391517651,-0.4576611360959281,1.4685037828698135,-0.6947474129420738,-0.8076005200266922
-2.784079401237315,0.9545755571188456,0.49456827411727067,-0.6284597189512942,1.822709103569401,0.1035497662136659,1.9185348414352612,-2.263973569635719,0.4853884648720911,-0.055022048009298996,2.047415306115638,1.0945479594588359,-0.6131136500105177,1.2855763949408203,2.017232933886386,0.10642900105828901,-1.3930795509010607,-0.5136127193397222,-0.9344728792129201,0.311358445184723
0.8599040239660575,-0.3971554912577112,1.824669343908293,1.7578982358961999,0.13422711399844733,1.894084639144726,2.204541110138023,3.805146160580443,2.2493749813836317,1.7401899804968899,0.14866766365805734,0.7715845741493045,2.02692551688582,1.1699045404726922,-0.3278446672706977,1.3024419937543041,0.6453790855198214,1.4968164696443678,4.290794942874062,2.256872819010305
1.1884482718857128,0.4096450058749921,-0.21836092236007726,-0.6359111217175204,-3.8118283017473953,1.183889025080183,1.52383901096512,0.28641474808451317,1.0024142541870165,-1.2405371257106,1.7139172475281095,1.7966977008008598,1.1719252897415464,-0.21887784917929512,0.3102719083911569,-0.5238656632556747,1.910595583059664,-1.075846635263659,1.2753237011892882,-0.9667623886265355
-3.4767933756515546,-3.2593047467381493,-1.7534365936246983,-1.9514709299864428,-3.3716575597890284,-2.849621823616249,-1.540954028542183,-1.6119900811331447,-2.699437615874353,-2.8026418633891064,-0.5809636684679544,-0.8840393594551126,-1.8422480738828617,-0.4903515432455833,-0.24616816592420138,0.16985659651038887,-1.3105104245472157,-2.4748349045595335,-2.5355451628545307,-1.3159098858038514
4.5191952554068076,2.5305002450008205,1.4248804139696025,1.0402237229554006,1.8413664992642156,0.8574817073790744,4.327394461715016,2.706939859598884,2.059026494678212,2.4400361199185205,4.251089634268945,0.8849207945508575,-1.1955530792600488,1.186696002103326,1.6169048278542961,2.219561302955106,1.1855965524355876,0.2956956995733713,1.692072028101377,-0.3076296119419968
-1.45782109033288,-2.8583717747419044,-6.517623573594277,-4.45209495216059,-2.6344736284103893,-4.1391504778396815,-3.4662681789615113,-4.2281321176008975,-2.96311401816659,-1.6905416972661618,-0.755082612140516,-0.8603943910089791,-1.5014245477960488,-3.795141338172292,-0.8893121358172049,-2.15637735000515,-1.7605043759585892,-1.0035611665338384,-0.9980227168744418,0.0050934781129197415
3.554366361799694,0.8593734050931081,0.35286977364894745,-0.4603089253990795,2.5450797733829384,1.445036652845392,2.576236120853562,2.2189453601061135,1.1508040854821855,-0.9933331762994333,3.9386288086776076,-0.575009217156742,-1.479816111579531,1.2604861732425603,1.862816408836215,0.8353929295322091,2.1763467648286063,1.569363387408245,0.7444799918734921,-0.9939558462862719
1.6265042146082012,1.463535416578792,1.0074255298375079,1.8176484149471408,-1.207262061063902,0.18178190085350776,1.558436212017643,2.2193325487603994,1.6524690873007297,1.047319016440765,1.0848402051964572,-0.12298151148008207,2.56090796955906,2.038696470573608,2.201979587574829,2.674309185191615,-0.7268462808919152,0.42042637863217336,1.3543202972468005,0.1393092479017416
3.3959939156284085,-0.11860193282374887,0.9151681504417803,1.9216753172214616,2.0783623561018727,1.7640140485892204,0.9570223347329548,-0.008091870917229071,0.4529521209667041,1.6654493604529699,2.142775396195264,1.7596329952418102,2.032385679030232,-0.2515563982463902,2.009439738571838,1.8786056914971705,2.6315006976455297,1.9647833334059723,2.477433963770504,2.961053447427469
-3.0492011613914407,-1.7932714660765519,0.15720637276007055,-0.5726929328171582,0.4982887016840244,-0.3649890954739244,-0.963544314768449,-0.5731687224442724,-0.7961212499394139,-2.138059081362992,0.03937434363741854,-0.3026624592895251,-1.3506844875239046,2.074766956996121,1.611929536082937,1.2260118066226513,1.2670679712685016,0.6511404501276583,0.6266028963394609,0.12337909147651799
0.8215451513817889,1.4057982170519046,2.0818544676129207,-0.3782380762434182,1.1231195385972266,-1.9826198587088495,-1.20489490211804,-0.5811863667036763,-0.09219906627692342,-0.03367244245897022,1.937620314737886,3.487351084253034,0.8950369328905659,-1.0819012001298551,0.036616791975301,1.0352143295422227,-0.4146341438224328,0.7844514166764773,-0.25132585077611747,-0.3645602216636176
-1.0130111086942053,0.2809212202796969,-0.5109258216313954,-0.8980286662351538,0.3308735418887224,0.7852576138072527,2.9651519405821523,0.607920047440411,2.238980285694531,0.8208077942408523,0.8139352915657683,-0.46260954020255607,4.174721882424016,1.2616688420148612,-0.20772850523978748,2.4698790563919055,3.892495980261227,1.827775235150535,0.8394548627313793,2.2247701285135397
-1.5912199721607814,-1.9485465723248696,-1.4414712400419014,-1.974083704078105,-2.9746487102951695,-0.8415720388012232,1.9227245265904829,-1.5089553470456447,-1.8837208330017168,-0.4698935943009719,0.04025377140796471,1.4347029393681974,2.540152136157801,-1.149588874256587,0.15033082263853503,-1.4781478193426647,-0.9460340281341343,-2.2877883126231073,-0.013422263754516606,-1.8399770005981961
-2.5484423025415768,-3.9383213894204117,-2.773890441367066,-0.0665103993971542,-1.3915266492273846,0.9694289446099822,-1.251969201079016,0.1566699801041163,-0.6548353577901908,0.7081900049230806,-1.0781255515805297,0.42398817667416533,-2.453796531964504,-1.2040021317528202,0.44055047938227726,0.2558954019286192,2.298058560578473,2.524426940056067,3.0722878706645256,4.228102097515665
